y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9965,0,0.0035,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.907,0,0.093,231,0,23
5,2,0.9975,0,0.0025,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8475,0.003,0.1495,216,0,38
6,2,0.9935,0.003,0.0035,253,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.354,0.0965,0.5495,90,24,140
7,3,0.5845,0.407,0.0085,149,103,2
7,4,0.585,0.415,0,149,105,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.198,0.802,0,50,204
8,4,0,0.892,0.108,0,227,27
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.074,0.926,0,18,236
9,3,0,0.557,0.443,0,142,112
9,4,0,0.868,0.132,0,221,33
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0605,0.9395,0,15,239
10,3,0,0.2845,0.7155,0,72,182
10,4,0,0.5015,0.4985,0,127,127
