y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.7145,0,0.2855,182,0,72
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.072,0,0.928,18,0,236
2,3,0.9645,0,0.0355,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.95,0,0.05,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.061,0,0.939,15,0,239
4,4,0.915,0,0.085,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1345,0,0.8655,34,0,220
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.025,0.975,0,6,248
6,4,0.0005,0.0835,0.916,0,21,233
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1085,0.8915,0,27,227
7,4,0,0.7365,0.2635,0,187,67
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.1375,0.8625,0,35,219
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2415,0.7585,0,61,193
9,4,0,0.747,0.253,0,190,64
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.019,0.981,0,4,250
10,4,0,0.319,0.681,0,81,173
