y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.196,0,0.804,49,0,205
1,4,0.796,0,0.204,202,0,52
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.519,0,0.481,132,0,122
2,4,0.988,0,0.012,251,0,3
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.3885,0,0.6115,99,0,155
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.376,0,0.624,95,0,159
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0125,0,0.9875,3,0,251
6,1,0,0.0895,0.9105,0,22,232
6,2,0,0.1775,0.8225,0,45,209
6,3,0,0.335,0.665,0,85,169
6,4,0,0.496,0.504,0,126,128
7,1,0,0.959,0.041,0,244,10
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.6355,0.3645,0,162,92
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.5835,0.4165,0,148,106
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2985,0.7015,0,76,178
10,4,0,0.849,0.151,0,216,38
