y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.054,0,0.946,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.1965,0,0.8035,50,0,204
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.214,0,0.786,54,0,200
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.1505,0.8495,0,38,216
6,2,0,0.2415,0.7585,0,61,193
6,3,0,0.4005,0.5995,0,102,152
6,4,0,0.552,0.448,0,140,114
7,1,0,0.9335,0.0665,0,238,16
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.249,0.751,0,63,191
8,2,0,0.665,0.335,0,169,85
8,3,0,0.961,0.039,0,245,9
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0735,0.9265,0,18,236
9,2,0,0.5895,0.4105,0,150,104
9,3,0,0.972,0.028,0,247,7
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.2895,0.7105,0,73,181
10,4,0,0.8235,0.1765,0,209,45
