y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.58,0,0.42,147,0,107
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0485,0,0.9515,12,0,242
2,3,0.9235,0,0.0765,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.92,0,0.08,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0235,0,0.9765,5,0,249
4,4,0.816,0,0.184,208,0,46
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.073,0,0.927,18,0,236
6,1,0,0.048,0.952,0,12,242
6,2,0,0.097,0.903,0,24,230
6,3,0,0.236,0.764,0,60,194
6,4,0,0.418,0.582,0,106,148
7,1,0,0.871,0.129,0,222,32
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.55,0.45,0,140,114
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7665,0.2335,0,195,59
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5425,0.4575,0,138,116
10,4,0,0.9415,0.0585,0,240,14
