y,fzone,punt,kick,gofor,red,green,blue
1,1,0.011,0,0.989,2,0,252
1,2,0.6645,0,0.3355,169,0,85
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.634,0,0.366,161,0,93
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.033,0,0.967,8,0,246
3,2,0.8835,0,0.1165,225,0,29
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2755,0,0.7245,70,0,184
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.62,0,0.38,158,0,96
5,4,0.998,0,0.002,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.002,0.086,0.912,0,21,232
6,4,0.5915,0.1715,0.237,150,43,60
7,1,0,0.151,0.849,0,38,216
7,2,0,0.96,0.04,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.6845,0.3155,0,174,80
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.279,0.721,0,71,183
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3575,0.6425,0,91,163
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.9985,0.0015,0,254,0
