y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8115,0,0.1885,206,0,48
4,2,0.988,0,0.012,251,0,3
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5005,0,0.4995,127,0,127
5,2,0.8675,0,0.1325,221,0,33
5,3,0.988,0,0.012,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.637,0.005,0.358,162,1,91
6,2,0.9295,0.006,0.0645,237,1,16
6,3,0.988,0.006,0.006,251,1,1
6,4,0.994,0.006,0,253,1,0
7,1,0.012,0.4335,0.5545,3,110,141
7,2,0.033,0.937,0.03,8,238,7
7,3,0.0355,0.9645,0,9,245,0
7,4,0.0355,0.9645,0,9,245,0
8,1,0,0.404,0.596,0,103,151
8,2,0,0.9095,0.0905,0,231,23
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.7885,0.2115,0,201,53
9,2,0,0.9785,0.0215,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.695,0.305,0,177,77
10,2,0,0.897,0.103,0,228,26
10,3,0,0.9665,0.0335,0,246,8
10,4,0,0.9855,0.0145,0,251,3
