y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.6415,0,0.3585,163,0,91
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.7485,0,0.2515,190,0,64
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.881,0,0.119,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0525,0,0.9475,13,0,241
4,4,0.9015,0,0.0985,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.161,0,0.839,41,0,213
6,1,0,0.011,0.989,0,2,252
6,2,0,0.035,0.965,0,8,246
6,3,0,0.1105,0.8895,0,28,226
6,4,0.0005,0.2755,0.724,0,70,184
7,1,0,0.04,0.96,0,10,244
7,2,0,0.8655,0.1345,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.9585,0.0415,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.421,0.579,0,107,147
9,3,0,0.986,0.014,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4565,0.5435,0,116,138
10,4,0,0.9245,0.0755,0,235,19
