y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0235,0,0.9765,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.058,0,0.942,14,0,240
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.032,0,0.968,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0495,0.9505,0,12,242
6,2,0,0.0885,0.9115,0,22,232
6,3,0,0.1945,0.8055,0,49,205
6,4,0,0.3545,0.6455,0,90,164
7,1,0,0.203,0.797,0,51,203
7,2,0,0.4985,0.5015,0,127,127
7,3,0,0.826,0.174,0,210,44
7,4,0,0.969,0.031,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.1595,0.8405,0,40,214
8,4,0,0.6315,0.3685,0,161,93
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.3505,0.6495,0,89,165
9,4,0,0.7925,0.2075,0,202,52
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.207,0.793,0,52,202
