y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0625,0,0.9375,15,0,239
1,2,0.79,0,0.21,201,0,53
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.3455,0,0.6545,88,0,166
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.6515,0,0.3485,166,0,88
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.225,0,0.775,57,0,197
4,3,0.992,0,0.008,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0085,0,0.9915,2,0,252
5,3,0.878,0,0.122,223,0,31
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0655,0.9345,0,16,238
6,3,0.115,0.1665,0.7185,29,42,183
6,4,0.744,0.2265,0.0295,189,57,7
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
