y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3955,0,0.6045,100,0,154
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.418,0,0.582,106,0,148
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0295,0,0.9705,7,0,247
3,2,0.7555,0,0.2445,192,0,62
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0065,0,0.9935,1,0,253
4,2,0.524,0,0.476,133,0,121
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.038,0,0.962,9,0,245
5,3,0.921,0,0.079,234,0,20
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.2305,0.0645,0.705,58,16,179
6,4,0.888,0.093,0.019,226,23,4
7,1,0,0.114,0.886,0,29,225
7,2,0,0.902,0.098,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.033,0.967,0,8,246
8,2,0,0.8285,0.1715,0,211,43
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.591,0.409,0,150,104
9,2,0,0.992,0.008,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.04,0.96,0,10,244
10,2,0,0.7565,0.2435,0,192,62
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.999,0.001,0,254,0
