y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0285,0,0.9715,7,0,247
1,2,0.7195,0,0.2805,183,0,71
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.567,0,0.433,144,0,110
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.238,0,0.762,60,0,194
3,2,0.9895,0,0.0105,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2565,0,0.7435,65,0,189
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1825,0,0.8175,46,0,208
5,2,0.987,0,0.013,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0065,0.006,0.9875,1,1,251
6,2,0.7245,0.0095,0.266,184,2,67
6,3,0.9905,0.0095,0,252,2,0
6,4,0.9905,0.0095,0,252,2,0
7,1,0,0.02,0.98,0,5,249
7,2,0,0.6515,0.3485,0,166,88
7,3,0.002,0.9955,0.0025,0,253,0
7,4,0.002,0.9975,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.328,0.672,0,83,171
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.999,0.001,0,254,0
9,1,0,0.132,0.868,0,33,221
9,2,0,0.876,0.124,0,223,31
9,3,0,0.992,0.008,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0815,0.9185,0,20,234
10,3,0,0.7035,0.2965,0,179,75
10,4,0,0.936,0.064,0,238,16
