y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2315,0,0.7685,59,0,195
1,3,0.9865,0,0.0135,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2015,0,0.7985,51,0,203
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.407,0,0.593,103,0,151
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.9035,0,0.0965,230,0,24
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0435,0,0.9565,11,0,243
5,4,0.915,0,0.085,233,0,21
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.091,0.909,0,23,231
6,4,0.1075,0.226,0.6665,27,57,169
7,1,0,0.04,0.96,0,10,244
7,2,0,0.853,0.147,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0705,0.9295,0,17,237
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0145,0.9855,0,3,251
9,2,0,0.829,0.171,0,211,43
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.026,0.974,0,6,248
10,3,0,0.7735,0.2265,0,197,57
10,4,0,0.974,0.026,0,248,6
