y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.439,0.561,0,111,143
6,2,0,0.5235,0.4765,0,133,121
6,3,0,0.6425,0.3575,0,163,91
6,4,0,0.743,0.257,0,189,65
7,1,0,0.982,0.018,0,250,4
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.613,0.387,0,156,98
8,2,0,0.81,0.19,0,206,48
8,3,0,0.9585,0.0415,0,244,10
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.154,0.846,0,39,215
9,2,0,0.534,0.466,0,136,118
9,3,0,0.9135,0.0865,0,232,22
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.09,0.91,0,22,232
10,4,0,0.5465,0.4535,0,139,115
