y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.601,0,0.399,153,0,101
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0095,0,0.9905,2,0,252
2,2,0.6635,0,0.3365,169,0,85
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0745,0,0.9255,18,0,236
3,2,0.9415,0,0.0585,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.7515,0,0.2485,191,0,63
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.047,0,0.953,11,0,243
5,3,0.9825,0,0.0175,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.281,0.072,0.647,71,18,164
6,4,0.902,0.0905,0.0075,230,23,1
7,1,0,0.1785,0.8215,0,45,209
7,2,0,0.9545,0.0455,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.06,0.94,0,15,239
8,2,0,0.923,0.077,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6915,0.3085,0,176,78
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0505,0.9495,0,12,242
10,2,0,0.8305,0.1695,0,211,43
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
