y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.439,0,0.561,111,0,143
1,4,0.9635,0,0.0365,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.786,0,0.214,200,0,54
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7505,0,0.2495,191,0,63
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.667,0,0.333,170,0,84
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.064,0,0.936,16,0,238
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.1055,0.8945,0,26,228
6,4,0,0.257,0.743,0,65,189
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.335,0.665,0,85,169
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2155,0.7845,0,54,200
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.788,0.212,0,200,54
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.109,0.891,0,27,227
10,4,0,0.6695,0.3305,0,170,84
