y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8165,0,0.1835,208,0,46
4,2,0.991,0,0.009,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4345,0,0.5655,110,0,144
5,2,0.832,0,0.168,212,0,42
5,3,0.985,0,0.015,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.5365,0.0055,0.458,136,1,116
6,2,0.8805,0.0065,0.113,224,1,28
6,3,0.984,0.007,0.009,250,1,2
6,4,0.9925,0.007,0.0005,253,1,0
7,1,0.0065,0.7555,0.238,1,192,60
7,2,0.01,0.9875,0.0025,2,251,0
7,3,0.01,0.99,0,2,252,0
7,4,0.01,0.99,0,2,252,0
8,1,0,0.9225,0.0775,0,235,19
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9935,0.0065,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9525,0.0475,0,242,12
10,2,0,0.9865,0.0135,0,251,3
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9985,0.0015,0,254,0
