y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.818,0,0.182,208,0,46
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.889,0,0.111,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.027,0,0.973,6,0,248
3,3,0.977,0,0.023,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4155,0,0.5845,105,0,149
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.595,0,0.405,151,0,103
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.0225,0.1965,0.781,5,50,199
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.506,0.494,0,129,125
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.9425,0.0575,0,240,14
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6245,0.3755,0,159,95
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.681,0.319,0,173,81
10,4,0,0.966,0.034,0,246,8
