y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0555,0,0.9445,14,0,240
1,2,0.867,0,0.133,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.028,0,0.972,7,0,247
2,2,0.8,0,0.2,204,0,51
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1115,0,0.8885,28,0,226
3,2,0.9515,0,0.0485,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.7265,0,0.2735,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0435,0,0.9565,11,0,243
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.2545,0.0775,0.668,64,19,170
6,4,0.892,0.1,0.008,227,25,2
7,1,0,0.3155,0.6845,0,80,174
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.157,0.843,0,40,214
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.838,0.162,0,213,41
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0875,0.9125,0,22,232
10,2,0,0.941,0.059,0,239,15
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
