y,fzone,punt,kick,gofor,red,green,blue
1,1,0.013,0,0.987,3,0,251
1,2,0.032,0,0.968,8,0,246
1,3,0.055,0,0.945,14,0,240
1,4,0.0975,0,0.9025,24,0,230
2,1,0.049,0,0.951,12,0,242
2,2,0.0835,0,0.9165,21,0,233
2,3,0.1215,0,0.8785,30,0,224
2,4,0.165,0,0.835,42,0,212
3,1,0.0755,0,0.9245,19,0,235
3,2,0.1205,0,0.8795,30,0,224
3,3,0.189,0,0.811,48,0,206
3,4,0.2445,0,0.7555,62,0,192
4,1,0.047,0,0.953,11,0,243
4,2,0.0895,0,0.9105,22,0,232
4,3,0.159,0,0.841,40,0,214
4,4,0.2285,0,0.7715,58,0,196
5,1,0.03,0,0.97,7,0,247
5,2,0.0595,0,0.9405,15,0,239
5,3,0.121,0,0.879,30,0,224
5,4,0.1915,0,0.8085,48,0,206
6,1,0.0065,0.287,0.7065,1,73,180
6,2,0.0185,0.3725,0.609,4,94,155
6,3,0.0465,0.5025,0.451,11,128,115
6,4,0.083,0.611,0.306,21,155,78
7,1,0.0005,0.8875,0.112,0,226,28
7,2,0.001,0.9495,0.0495,0,242,12
7,3,0.0015,0.9835,0.015,0,250,3
7,4,0.0015,0.9915,0.007,0,252,1
8,1,0,0.3825,0.6175,0,97,157
8,2,0,0.581,0.419,0,148,106
8,3,0,0.8275,0.1725,0,211,43
8,4,0,0.9475,0.0525,0,241,13
9,1,0,0.0765,0.9235,0,19,235
9,2,0,0.315,0.685,0,80,174
9,3,0,0.7645,0.2355,0,194,60
9,4,0,0.942,0.058,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0445,0.9555,0,11,243
10,4,0,0.364,0.636,0,92,162
