y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0235,0,0.9765,5,0,249
1,4,0.321,0,0.679,81,0,173
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.087,0,0.913,22,0,232
2,4,0.775,0,0.225,197,0,57
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0575,0,0.9425,14,0,240
3,4,0.838,0,0.162,213,0,41
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.127,0,0.873,32,0,222
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.06,0.94,0,15,239
6,2,0,0.1125,0.8875,0,28,226
6,3,0,0.2385,0.7615,0,60,194
6,4,0,0.4175,0.5825,0,106,148
7,1,0,0.5305,0.4695,0,135,119
7,2,0,0.902,0.098,0,230,24
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.039,0.961,0,9,245
8,2,0,0.208,0.792,0,53,201
8,3,0,0.7675,0.2325,0,195,59
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0.0165,0.9835,0,4,250
9,2,0,0.282,0.718,0,71,183
9,3,0,0.9,0.1,0,229,25
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2015,0.7985,0,51,203
10,4,0,0.745,0.255,0,189,65
