y,fzone,punt,kick,gofor,red,green,blue
1,1,0.019,0.001,0.98,4,0,249
1,2,0.0375,0.001,0.9615,9,0,245
1,3,0.068,0.001,0.931,17,0,237
1,4,0.1135,0.001,0.8855,28,0,225
2,1,0.0335,0,0.9665,8,0,246
2,2,0.0685,0,0.9315,17,0,237
2,3,0.1115,0,0.8885,28,0,226
2,4,0.1645,0,0.8355,41,0,213
3,1,0.042,0,0.958,10,0,244
3,2,0.0775,0,0.9225,19,0,235
3,3,0.147,0,0.853,37,0,217
3,4,0.212,0,0.788,54,0,200
4,1,0.0165,0,0.9835,4,0,250
4,2,0.032,0,0.968,8,0,246
4,3,0.077,0,0.923,19,0,235
4,4,0.137,0,0.863,34,0,220
5,1,0.009,0,0.991,2,0,252
5,2,0.0255,0,0.9745,6,0,248
5,3,0.0555,0,0.9445,14,0,240
5,4,0.1025,0,0.8975,26,0,228
6,1,0.0005,0.8675,0.132,0,221,33
6,2,0.001,0.868,0.131,0,221,33
6,3,0.003,0.8685,0.1285,0,221,32
6,4,0.0065,0.8685,0.125,1,221,31
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.355,0.645,0,90,164
10,2,0,0.7405,0.2595,0,188,66
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9965,0.0035,0,254,0
