y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.991,0,0.009,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.253,0,0.747,64,0,190
4,2,0.608,0,0.392,155,0,99
4,3,0.9035,0,0.0965,230,0,24
4,4,0.9865,0,0.0135,251,0,3
5,1,0.116,0,0.884,29,0,225
5,2,0.344,0,0.656,87,0,167
5,3,0.6725,0,0.3275,171,0,83
5,4,0.867,0,0.133,221,0,33
6,1,0.3585,0.009,0.6325,91,2,161
6,2,0.6705,0.014,0.3155,170,3,80
6,3,0.8725,0.0245,0.103,222,6,26
6,4,0.94,0.0305,0.0295,239,7,7
7,1,0,0.994,0.006,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
