y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5465,0.3305,0.123,139,84,31
1,2,0.553,0.339,0.108,141,86,27
1,3,0.552,0.3505,0.0975,140,89,24
1,4,0.5515,0.361,0.0875,140,92,22
2,1,0.513,0.3565,0.1305,130,90,33
2,2,0.52,0.36,0.12,132,91,30
2,3,0.522,0.38,0.098,133,96,24
2,4,0.5275,0.386,0.0865,134,98,22
3,1,0.4905,0.36,0.1495,125,91,38
3,2,0.497,0.3665,0.1365,126,93,34
3,3,0.4995,0.386,0.1145,127,98,29
3,4,0.5045,0.3905,0.105,128,99,26
4,1,0.5185,0.355,0.1265,132,90,32
4,2,0.5215,0.368,0.1105,132,93,28
4,3,0.5285,0.373,0.0985,134,95,25
4,4,0.5285,0.382,0.0895,134,97,22
5,1,0.514,0.3475,0.1385,131,88,35
5,2,0.5165,0.3585,0.125,131,91,31
5,3,0.5175,0.381,0.1015,131,97,25
5,4,0.519,0.3855,0.0955,132,98,24
6,1,0.5155,0.3555,0.129,131,90,32
6,2,0.5215,0.358,0.1205,132,91,30
6,3,0.5205,0.381,0.0985,132,97,25
6,4,0.524,0.39,0.086,133,99,21
7,1,0.439,0.4435,0.1175,111,113,29
7,2,0.4495,0.455,0.0955,114,116,24
7,3,0.448,0.462,0.09,114,117,22
7,4,0.4535,0.469,0.0775,115,119,19
8,1,0,0.839,0.161,0,213,41
8,2,0,0.867,0.133,0,221,33
8,3,0,0.881,0.119,0,224,30
8,4,0,0.898,0.102,0,228,26
9,1,0,0.8675,0.1325,0,221,33
9,2,0,0.9045,0.0955,0,230,24
9,3,0,0.914,0.086,0,233,21
9,4,0,0.935,0.065,0,238,16
10,1,0,0.901,0.099,0,229,25
10,2,0,0.9125,0.0875,0,232,22
10,3,0,0.9285,0.0715,0,236,18
10,4,0,0.9345,0.0655,0,238,16
