y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.7915,0,0.2085,201,0,53
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.9015,0,0.0985,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.035,0,0.965,8,0,246
3,3,0.981,0,0.019,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.472,0,0.528,120,0,134
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.619,0,0.381,157,0,97
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.051,0.949,0,13,241
6,4,0.025,0.156,0.819,6,39,208
7,1,0,0,1,0,0,255
7,2,0,0.059,0.941,0,15,239
7,3,0,0.9605,0.0395,0,244,10
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4075,0.5925,0,103,151
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.2375,0.7625,0,60,194
9,3,0,0.9325,0.0675,0,237,17
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4145,0.5855,0,105,149
10,4,0,0.8895,0.1105,0,226,28
