y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.025,0,0.975,6,0,248
1,4,0.2885,0,0.7115,73,0,181
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.066,0,0.934,16,0,238
2,4,0.724,0,0.276,184,0,70
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0265,0,0.9735,6,0,248
3,4,0.734,0,0.266,187,0,67
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.069,0,0.931,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.066,0.934,0,16,238
6,3,0,0.1695,0.8305,0,43,211
6,4,0,0.341,0.659,0,86,168
7,1,0,0.019,0.981,0,4,250
7,2,0,0.5505,0.4495,0,140,114
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0865,0.9135,0,22,232
8,4,0,0.924,0.076,0,235,19
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.5365,0.4635,0,136,118
9,4,0,0.9335,0.0665,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.022,0.978,0,5,249
10,4,0,0.346,0.654,0,88,166
