y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.981,0,0.019,250,0,4
1,3,0.983,0,0.017,250,0,4
1,4,0.9855,0,0.0145,251,0,3
2,1,0.9845,0,0.0155,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.987,0,0.013,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.9645,0,0.0355,245,0,9
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.6615,0,0.3385,168,0,86
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0725,0.015,0.9125,18,3,232
6,2,0.8945,0.025,0.0805,228,6,20
6,3,0.97,0.025,0.005,247,6,1
6,4,0.97,0.025,0.005,247,6,1
7,1,0.0005,0.948,0.0515,0,241,13
7,2,0.0035,0.9715,0.025,0,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9695,0.0305,0,247,7
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.978,0.022,0,249,5
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
