y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.094,0.906,0,23,231
6,2,0,0.155,0.845,0,39,215
6,3,0,0.278,0.722,0,70,184
6,4,0,0.4545,0.5455,0,115,139
7,1,0,0.4095,0.5905,0,104,150
7,2,0,0.692,0.308,0,176,78
7,3,0,0.933,0.067,0,237,17
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.008,0.992,0,2,252
8,2,0,0.058,0.942,0,14,240
8,3,0,0.2985,0.7015,0,76,178
8,4,0,0.753,0.247,0,192,62
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0195,0.9805,0,4,250
9,3,0,0.405,0.595,0,103,151
9,4,0,0.8595,0.1405,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.198,0.802,0,50,204
