y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.455,0,0.545,116,0,138
1,4,0.967,0,0.033,246,0,8
2,1,0,0,1,0,0,255
2,2,0.03,0,0.97,7,0,247
2,3,0.839,0,0.161,213,0,41
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.8225,0,0.1775,209,0,45
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0095,0,0.9905,2,0,252
4,4,0.6965,0,0.3035,177,0,77
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.036,0.964,0,9,245
6,4,0,0.1245,0.8755,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.228,0.772,0,58,196
7,4,0,0.9045,0.0955,0,230,24
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2205,0.7795,0,56,198
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.267,0.733,0,68,186
9,4,0,0.803,0.197,0,204,50
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0205,0.9795,0,5,249
10,4,0,0.3175,0.6825,0,80,174
