y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.973,0.0025,0.0245,248,0,6
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.023,0.0005,0.9765,5,0,249
7,2,0.4565,0.1505,0.393,116,38,100
7,3,0.6775,0.32,0.0025,172,81,0
7,4,0.6795,0.3205,0,173,81,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3805,0.6195,0,97,157
8,4,0,0.97,0.03,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.081,0.919,0,20,234
9,3,0,0.6675,0.3325,0,170,84
9,4,0,0.9255,0.0745,0,236,18
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.142,0.858,0,36,218
10,4,0,0.3785,0.6215,0,96,158
