y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.0975,0,0.9025,24,0,230
1,4,0.422,0,0.578,107,0,147
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.068,0,0.932,17,0,237
2,4,0.6375,0,0.3625,162,0,92
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.048,0,0.952,12,0,242
3,4,0.8,0,0.2,204,0,51
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.125,0,0.875,31,0,223
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.005,0.995,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.033,0.967,0,8,246
6,4,0,0.1095,0.8905,0,27,227
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.003,0.997,0,0,254
7,3,0,0.0985,0.9015,0,25,229
7,4,0,0.6875,0.3125,0,175,79
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0695,0.9305,0,17,237
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0955,0.9045,0,24,230
9,4,0,0.596,0.404,0,151,103
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.113,0.887,0,28,226
