y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.992,0,0.008,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.468,0,0.532,119,0,135
3,2,0.8155,0,0.1845,207,0,47
3,3,0.9785,0,0.0215,249,0,5
3,4,0.9975,0,0.0025,254,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.035,0,0.965,8,0,246
4,3,0.1245,0,0.8755,31,0,223
4,4,0.2835,0,0.7165,72,0,182
5,1,0.002,0,0.998,0,0,254
5,2,0.0115,0,0.9885,2,0,252
5,3,0.046,0,0.954,11,0,243
5,4,0.1135,0,0.8865,28,0,226
6,1,0.0845,0.001,0.9145,21,0,233
6,2,0.207,0.0025,0.7905,52,0,201
6,3,0.383,0.0055,0.6115,97,1,155
6,4,0.54,0.0185,0.4415,137,4,112
7,1,0.026,0,0.974,6,0,248
7,2,0.0995,0.004,0.8965,25,1,228
7,3,0.2645,0.167,0.5685,67,42,144
7,4,0.347,0.465,0.188,88,118,47
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.005,0.995,0,1,253
8,4,0,0.0755,0.9245,0,19,235
9,1,0,0.005,0.995,0,1,253
9,2,0,0.0785,0.9215,0,20,234
9,3,0,0.2755,0.7245,0,70,184
9,4,0,0.454,0.546,0,115,139
10,1,0,0.1335,0.8665,0,34,220
10,2,0,0.3355,0.6645,0,85,169
10,3,0,0.533,0.467,0,135,119
10,4,0,0.644,0.356,0,164,90
