y,fzone,punt,kick,gofor,red,green,blue
1,1,0.976,0,0.024,248,0,6
1,2,0.9895,0,0.0105,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9675,0,0.0325,246,0,8
2,2,0.989,0,0.011,252,0,2
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.986,0,0.014,251,0,3
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9755,0,0.0245,248,0,6
4,2,0.9905,0,0.0095,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.9,0,0.1,229,0,25
5,2,0.994,0,0.006,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.4255,0,0.5745,108,0,146
6,2,0.9935,0,0.0065,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.9965,0,0.0035,254,0,0
7,1,0.0005,0,0.9995,0,0,254
7,2,0.1085,0,0.8915,27,0,227
7,3,0.9675,0,0.0325,246,0,8
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0015,0.9985,0,0,254
