y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5505,0,0.4495,140,0,114
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3555,0,0.6445,90,0,164
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6525,0,0.3475,166,0,88
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3095,0,0.6905,78,0,176
4,2,0.9935,0,0.0065,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0145,0,0.9855,3,0,251
5,2,0.7845,0,0.2155,200,0,54
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.02,0.032,0.948,5,8,241
6,3,0.9155,0.054,0.0305,233,13,7
6,4,0.946,0.054,0,241,13,0
7,1,0,0.7675,0.2325,0,195,59
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.849,0.151,0,216,38
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8175,0.1825,0,208,46
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
