y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1505,0,0.8495,38,0,216
1,2,0.9525,0,0.0475,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1515,0,0.8485,38,0,216
2,2,0.9705,0,0.0295,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.516,0,0.484,131,0,123
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.412,0,0.588,105,0,149
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.059,0,0.941,15,0,239
5,2,0.9175,0,0.0825,233,0,21
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.199,0.0245,0.7765,50,6,198
6,3,0.962,0.036,0.002,245,9,0
6,4,0.964,0.036,0,245,9,0
7,1,0,0.4575,0.5425,0,116,138
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3975,0.6025,0,101,153
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9105,0.0895,0,232,22
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2665,0.7335,0,67,187
10,2,0,0.9395,0.0605,0,239,15
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
