y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1915,0,0.8085,48,0,206
1,3,0.987,0,0.013,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1525,0,0.8475,38,0,216
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3905,0,0.6095,99,0,155
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0345,0,0.9655,8,0,246
4,3,0.9765,0,0.0235,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3135,0,0.6865,79,0,175
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.001,0.061,0.938,0,15,239
6,4,0.475,0.153,0.372,121,39,94
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.7245,0.2755,0,184,70
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2965,0.7035,0,75,179
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1585,0.8415,0,40,214
9,2,0,0.953,0.047,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.28,0.72,0,71,183
10,3,0,0.9495,0.0505,0,242,12
10,4,0,0.9965,0.0035,0,254,0
