y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.142,0,0.858,36,0,218
1,4,0.7155,0,0.2845,182,0,72
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.447,0,0.553,113,0,141
2,4,0.9735,0,0.0265,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.357,0,0.643,91,0,163
3,4,0.983,0,0.017,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3565,0,0.6435,90,0,164
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.015,0,0.985,3,0,251
6,1,0,0.01,0.99,0,2,252
6,2,0,0.016,0.984,0,4,250
6,3,0,0.047,0.953,0,11,243
6,4,0,0.1455,0.8545,0,37,217
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0175,0.9825,0,4,250
7,3,0,0.3115,0.6885,0,79,175
7,4,0,0.85,0.15,0,216,38
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.2285,0.7715,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2135,0.7865,0,54,200
9,4,0,0.7445,0.2555,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.223,0.777,0,56,198
