y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.193,0,0.807,49,0,205
1,3,0.9885,0,0.0115,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1245,0,0.8755,31,0,223
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.2995,0,0.7005,76,0,178
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0075,0,0.9925,1,0,253
4,3,0.941,0,0.059,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1445,0,0.8555,36,0,218
5,4,0.9745,0,0.0255,248,0,6
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.2705,0.175,0.5545,68,44,141
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.792,0.208,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.275,0.725,0,70,184
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.111,0.889,0,28,226
9,2,0,0.967,0.033,0,246,8
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1965,0.8035,0,50,204
10,3,0,0.951,0.049,0,242,12
10,4,0,0.997,0.003,0,254,0
