y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0205,0,0.9795,5,0,249
1,4,0.1855,0,0.8145,47,0,207
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0075,0,0.9925,1,0,253
2,4,0.309,0,0.691,78,0,176
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.4045,0,0.5955,103,0,151
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0245,0,0.9755,6,0,248
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.1355,0.8645,0,34,220
6,2,0,0.214,0.786,0,54,200
6,3,0,0.3725,0.6275,0,94,160
6,4,0,0.53,0.47,0,135,119
7,1,0,0.849,0.151,0,216,38
7,2,0,0.95,0.05,0,242,12
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.2075,0.7925,0,52,202
8,2,0,0.5525,0.4475,0,140,114
8,3,0,0.879,0.121,0,224,30
8,4,0,0.9795,0.0205,0,249,5
9,1,0,0.059,0.941,0,15,239
9,2,0,0.4765,0.5235,0,121,133
9,3,0,0.917,0.083,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2035,0.7965,0,51,203
10,4,0,0.729,0.271,0,185,69
