y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9825,0,0.0175,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1955,0,0.8045,49,0,205
4,2,0.5235,0,0.4765,133,0,121
4,3,0.849,0,0.151,216,0,38
4,4,0.9655,0,0.0345,246,0,8
5,1,0.09,0,0.91,22,0,232
5,2,0.283,0,0.717,72,0,182
5,3,0.587,0,0.413,149,0,105
5,4,0.8165,0,0.1835,208,0,46
6,1,0.3305,0.007,0.6625,84,1,168
6,2,0.6245,0.013,0.3625,159,3,92
6,3,0.839,0.023,0.138,213,5,35
6,4,0.9245,0.0335,0.042,235,8,10
7,1,0.0035,0.958,0.0385,0,244,9
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,0.999,0.001,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
