y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5135,0,0.4865,130,0,124
4,2,0.8715,0,0.1285,222,0,32
4,3,0.99,0,0.01,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2455,0,0.7545,62,0,192
5,2,0.5945,0,0.4055,151,0,103
5,3,0.8745,0,0.1255,222,0,32
5,4,0.9685,0,0.0315,246,0,8
6,1,0.473,0.005,0.522,120,1,133
6,2,0.7955,0.006,0.1985,202,1,50
6,3,0.944,0.008,0.048,240,2,12
6,4,0.9795,0.0105,0.01,249,2,2
7,1,0.0175,0.3155,0.667,4,80,170
7,2,0.0435,0.8815,0.075,11,224,19
7,3,0.0485,0.9515,0,12,242,0
7,4,0.0485,0.9515,0,12,242,0
8,1,0,0.2875,0.7125,0,73,181
8,2,0,0.769,0.231,0,196,58
8,3,0,0.988,0.012,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.6865,0.3135,0,175,79
9,2,0,0.94,0.06,0,239,15
9,3,0,0.9905,0.0095,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0.6675,0.3325,0,170,84
10,2,0,0.8605,0.1395,0,219,35
10,3,0,0.9425,0.0575,0,240,14
10,4,0,0.9695,0.0305,0,247,7
