y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.085,0,0.915,21,0,233
1,4,0.583,0,0.417,148,0,106
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2895,0,0.7105,73,0,181
2,4,0.942,0,0.058,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1685,0,0.8315,42,0,212
3,4,0.9435,0,0.0565,240,0,14
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.199,0,0.801,50,0,204
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0025,0.9975,0,0,254
6,4,0,0.012,0.988,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0165,0.9835,0,4,250
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.004,0.996,0,1,253
9,4,0,0.109,0.891,0,27,227
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.012,0.988,0,3,251
