y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.111,0,0.889,28,0,226
1,3,0.973,0,0.027,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0705,0,0.9295,17,0,237
2,3,0.9785,0,0.0215,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1815,0,0.8185,46,0,208
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.864,0,0.136,220,0,34
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.067,0,0.933,17,0,237
5,4,0.951,0,0.049,242,0,12
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.183,0.182,0.635,46,46,161
7,1,0,0.016,0.984,0,4,250
7,2,0,0.727,0.273,0,185,69
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1655,0.8345,0,42,212
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.067,0.933,0,17,237
9,2,0,0.9275,0.0725,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1435,0.8565,0,36,218
10,3,0,0.922,0.078,0,235,19
10,4,0,0.9935,0.0065,0,253,1
