y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3175,0,0.6825,80,0,174
4,2,0.688,0,0.312,175,0,79
4,3,0.943,0,0.057,240,0,14
4,4,0.9915,0,0.0085,252,0,2
5,1,0.013,0,0.987,3,0,251
5,2,0.0875,0,0.9125,22,0,232
5,3,0.367,0,0.633,93,0,161
5,4,0.667,0,0.333,170,0,84
6,1,0,0.8695,0.1305,0,221,33
6,2,0.0015,0.8695,0.129,0,221,32
6,3,0.0195,0.8695,0.111,4,221,28
6,4,0.057,0.8695,0.0735,14,221,18
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
