y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.6475,0,0.3525,165,0,89
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.745,0,0.255,189,0,65
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.882,0,0.118,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0535,0,0.9465,13,0,241
4,4,0.9045,0,0.0955,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.163,0,0.837,41,0,213
6,1,0,0.011,0.989,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.1095,0.8905,0,27,227
6,4,0.0005,0.273,0.7265,0,69,185
7,1,0,0.036,0.964,0,9,245
7,2,0,0.855,0.145,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.9545,0.0455,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4165,0.5835,0,106,148
9,3,0,0.9855,0.0145,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4545,0.5455,0,115,139
10,4,0,0.924,0.076,0,235,19
