y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.158,0.842,0,40,214
6,2,0,0.2425,0.7575,0,61,193
6,3,0,0.388,0.612,0,98,156
6,4,0,0.537,0.463,0,136,118
7,1,0,0.666,0.334,0,169,85
7,2,0,0.8645,0.1355,0,220,34
7,3,0,0.9835,0.0165,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0.049,0.951,0,12,242
8,2,0,0.1655,0.8345,0,42,212
8,3,0,0.541,0.459,0,137,117
8,4,0,0.8755,0.1245,0,223,31
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0565,0.9435,0,14,240
9,3,0,0.5525,0.4475,0,140,114
9,4,0,0.9,0.1,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.2375,0.7625,0,60,194
