y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.042,0,0.958,10,0,244
1,3,0.933,0,0.067,237,0,17
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.019,0,0.981,4,0,250
2,3,0.934,0,0.066,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0535,0,0.9465,13,0,241
3,3,0.9835,0,0.0165,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5605,0,0.4395,142,0,112
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.7515,0,0.2485,191,0,63
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0655,0.9345,0,16,238
6,4,0.059,0.189,0.752,15,48,191
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.5465,0.4535,0,139,115
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0165,0.9835,0,4,250
8,3,0,0.9815,0.0185,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.7625,0.2375,0,194,60
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.03,0.97,0,7,247
10,3,0,0.7915,0.2085,0,201,53
10,4,0,0.9775,0.0225,0,249,5
