y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.779,0,0.221,198,0,56
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.896,0,0.104,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.031,0,0.969,7,0,247
3,3,0.9805,0,0.0195,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4445,0,0.5555,113,0,141
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5945,0,0.4055,151,0,103
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0485,0.9515,0,12,242
6,4,0.022,0.149,0.829,5,37,211
7,1,0,0,1,0,0,255
7,2,0,0.037,0.963,0,9,245
7,3,0,0.9255,0.0745,0,236,18
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.293,0.707,0,74,180
8,4,0,0.99,0.01,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.179,0.821,0,45,209
9,3,0,0.9135,0.0865,0,232,22
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.362,0.638,0,92,162
10,4,0,0.869,0.131,0,221,33
