y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1035,0,0.8965,26,0,228
1,2,0.9315,0,0.0685,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.69,0,0.31,175,0,79
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.876,0,0.124,223,0,31
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.4415,0,0.5585,112,0,142
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.615,0,0.385,156,0,98
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0815,0.9185,0,20,234
6,4,0,0.231,0.769,0,58,196
7,1,0,0.001,0.999,0,0,254
7,2,0,0.4785,0.5215,0,122,132
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.9795,0.0205,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0415,0.9585,0,10,244
9,2,0,0.921,0.079,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4295,0.5705,0,109,145
10,3,0,0.9845,0.0155,0,251,3
10,4,0,1,0,0,255,0
