y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4575,0,0.5425,116,0,138
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.267,0,0.733,68,0,186
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.958,0,0.042,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.25,0,0.75,63,0,191
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0185,0.9815,0,4,250
6,4,0,0.0765,0.9235,0,19,235
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.171,0.829,0,43,211
7,4,0,0.984,0.016,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0295,0.9705,0,7,247
8,4,0,0.917,0.083,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.1585,0.8415,0,40,214
9,3,0,0.9465,0.0535,0,241,13
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.7135,0.2865,0,181,73
10,4,0,0.971,0.029,0,247,7
