y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.994,0,0.006,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8915,0,0.1085,227,0,27
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.839,0.0005,0.1605,213,0,40
6,2,0.997,0.001,0.002,254,0,0
6,3,0.999,0.001,0,254,0,0
6,4,0.999,0.001,0,254,0,0
7,1,0.0225,0,0.9775,5,0,249
7,2,0.381,0,0.619,97,0,157
7,3,0.923,0.014,0.063,235,3,16
7,4,0.97,0.029,0.001,247,7,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0285,0.9715,0,7,247
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.019,0.981,0,4,250
9,4,0,0.1455,0.8545,0,37,217
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.013,0.987,0,3,251
10,4,0,0.0555,0.9445,0,14,240
