y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3475,0,0.6525,88,0,166
4,2,0.7225,0,0.2775,184,0,70
4,3,0.9505,0,0.0495,242,0,12
4,4,0.992,0,0.008,252,0,2
5,1,0.1525,0,0.8475,38,0,216
5,2,0.429,0,0.571,109,0,145
5,3,0.75,0,0.25,191,0,63
5,4,0.9155,0,0.0845,233,0,21
6,1,0.4035,0.005,0.5915,102,1,150
6,2,0.721,0.007,0.272,183,1,69
6,3,0.9015,0.0105,0.088,229,2,22
6,4,0.963,0.014,0.023,245,3,5
7,1,0.0195,0.27,0.7105,4,68,181
7,2,0.0495,0.8505,0.1,12,216,25
7,3,0.0545,0.9445,0.001,13,240,0
7,4,0.055,0.945,0,14,240,0
8,1,0,0.233,0.767,0,59,195
8,2,0,0.7025,0.2975,0,179,75
8,3,0,0.9745,0.0255,0,248,6
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.636,0.364,0,162,92
9,2,0,0.9115,0.0885,0,232,22
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.6575,0.3425,0,167,87
10,2,0,0.8495,0.1505,0,216,38
10,3,0,0.9275,0.0725,0,236,18
10,4,0,0.96,0.04,0,244,10
