y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.38,0,0.62,96,0,158
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3405,0,0.6595,86,0,168
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.619,0,0.381,157,0,97
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0215,0,0.9785,5,0,249
4,3,0.978,0,0.022,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.167,0,0.833,42,0,212
5,4,0.9785,0,0.0215,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.226,0.2065,0.5675,57,52,144
7,1,0,0.051,0.949,0,13,241
7,2,0,0.8715,0.1285,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2135,0.7865,0,54,200
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0525,0.9475,0,13,241
9,2,0,0.9255,0.0745,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.078,0.922,0,19,235
10,3,0,0.89,0.11,0,226,28
10,4,0,0.9875,0.0125,0,251,3
