y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.513,0,0.487,130,0,124
1,4,0.967,0,0.033,246,0,8
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0435,0,0.9565,11,0,243
2,3,0.884,0,0.116,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.871,0,0.129,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.01,0,0.99,2,0,252
4,4,0.726,0,0.274,185,0,69
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.047,0,0.953,11,0,243
6,1,0,0.067,0.933,0,17,237
6,2,0,0.124,0.876,0,31,223
6,3,0,0.268,0.732,0,68,186
6,4,0,0.443,0.557,0,112,142
7,1,0,0.9295,0.0705,0,237,17
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.5495,0.4505,0,140,114
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6835,0.3165,0,174,80
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4465,0.5535,0,113,141
10,4,0,0.914,0.086,0,233,21
