y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.365,0.635,0,93,161
6,2,0,0.4595,0.5405,0,117,137
6,3,0,0.5845,0.4155,0,149,105
6,4,0,0.6965,0.3035,0,177,77
7,1,0,0.9575,0.0425,0,244,10
7,2,0,0.987,0.013,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.5685,0.4315,0,144,110
8,2,0,0.748,0.252,0,190,64
8,3,0,0.9305,0.0695,0,237,17
8,4,0,0.989,0.011,0,252,2
9,1,0,0.247,0.753,0,62,192
9,2,0,0.5815,0.4185,0,148,106
9,3,0,0.911,0.089,0,232,22
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.207,0.793,0,52,202
10,4,0,0.669,0.331,0,170,84
