y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8975,0,0.1025,228,0,26
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.866,0,0.134,220,0,34
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.928,0,0.072,236,0,18
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.596,0,0.404,151,0,103
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0365,0.0095,0.954,9,2,243
6,2,0.886,0.019,0.095,225,4,24
6,3,0.981,0.019,0,250,4,0
6,4,0.981,0.019,0,250,4,0
7,1,0,0.423,0.577,0,107,147
7,2,0,0.9855,0.0145,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.309,0.691,0,78,176
8,2,0,0.9735,0.0265,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8325,0.1675,0,212,42
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1745,0.8255,0,44,210
10,2,0,0.8485,0.1515,0,216,38
10,3,0,0.994,0.006,0,253,1
10,4,0,1,0,0,255,0
