y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.985,0,0.015,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.9875,0,0.0125,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.984,0,0.016,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9535,0,0.0465,243,0,11
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.584,0.002,0.414,148,0,105
6,2,0.992,0.0025,0.0055,252,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.1135,0.0515,0.835,28,13,212
7,3,0.6075,0.381,0.0115,154,97,2
7,4,0.6115,0.3845,0.004,155,98,1
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.3165,0.6835,0,80,174
8,4,0,0.9585,0.0415,0,244,10
9,1,0,0.003,0.997,0,0,254
9,2,0,0.035,0.965,0,8,246
9,3,0,0.74,0.26,0,188,66
9,4,0,0.926,0.074,0,236,18
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.0315,0.9685,0,8,246
10,4,0,0.177,0.823,0,45,209
