y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.984,0,0.016,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2325,0,0.7675,59,0,195
4,2,0.5705,0,0.4295,145,0,109
4,3,0.874,0,0.126,222,0,32
4,4,0.9755,0,0.0245,248,0,6
5,1,0.103,0,0.897,26,0,228
5,2,0.304,0,0.696,77,0,177
5,3,0.605,0,0.395,154,0,100
5,4,0.821,0,0.179,209,0,45
6,1,0.3315,0.005,0.6635,84,1,169
6,2,0.6145,0.0065,0.379,156,1,96
6,3,0.8355,0.012,0.1525,213,3,38
6,4,0.9325,0.017,0.0505,237,4,12
7,1,0.0265,0.065,0.9085,6,16,231
7,2,0.1005,0.5555,0.344,25,141,87
7,3,0.129,0.859,0.012,32,219,3
7,4,0.13,0.87,0,33,221,0
8,1,0,0.0385,0.9615,0,9,245
8,2,0,0.2625,0.7375,0,66,188
8,3,0,0.7685,0.2315,0,195,59
8,4,0,0.967,0.033,0,246,8
9,1,0,0.2615,0.7385,0,66,188
9,2,0,0.6745,0.3255,0,171,83
9,3,0,0.887,0.113,0,226,28
9,4,0,0.961,0.039,0,245,9
10,1,0,0.4135,0.5865,0,105,149
10,2,0,0.683,0.317,0,174,80
10,3,0,0.8285,0.1715,0,211,43
10,4,0,0.89,0.11,0,226,28
