y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.036,0,0.964,9,0,245
1,3,0.8285,0,0.1715,211,0,43
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1435,0,0.8565,36,0,218
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1,0,0.9,25,0,229
3,3,0.99,0,0.01,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4025,0,0.5975,102,0,152
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.511,0,0.489,130,0,124
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0475,0.9525,0,12,242
6,3,0,0.1315,0.8685,0,33,221
6,4,0.0055,0.292,0.7025,1,74,179
7,1,0,0.0565,0.9435,0,14,240
7,2,0,0.9055,0.0945,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.903,0.097,0,230,24
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.309,0.691,0,78,176
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.381,0.619,0,97,157
10,4,0,0.8895,0.1105,0,226,28
