y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.938,0,0.062,239,0,15
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.105,0,0.895,26,0,228
4,2,0.3545,0,0.6455,90,0,164
4,3,0.6965,0,0.3035,177,0,77
4,4,0.887,0,0.113,226,0,28
5,1,0.05,0,0.95,12,0,242
5,2,0.1665,0,0.8335,42,0,212
5,3,0.419,0,0.581,106,0,148
5,4,0.6455,0,0.3545,164,0,90
6,1,0.2725,0.005,0.7225,69,1,184
6,2,0.5255,0.008,0.4665,134,2,118
6,3,0.773,0.0175,0.2095,197,4,53
6,4,0.8875,0.0305,0.082,226,7,20
7,1,0.016,0.416,0.568,4,106,144
7,2,0.03,0.922,0.048,7,235,12
7,3,0.031,0.9685,0.0005,7,246,0
7,4,0.0315,0.9685,0,8,246,0
8,1,0,0.4485,0.5515,0,114,140
8,2,0,0.88,0.12,0,224,30
8,3,0,0.9915,0.0085,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.8255,0.1745,0,210,44
9,2,0,0.9665,0.0335,0,246,8
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.827,0.173,0,210,44
10,2,0,0.9215,0.0785,0,234,20
10,3,0,0.9615,0.0385,0,245,9
10,4,0,0.978,0.022,0,249,5
