y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.933,0,0.067,237,0,17
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.766,0,0.234,195,0,59
5,2,0.986,0,0.014,251,0,3
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.77,0.004,0.226,196,1,57
6,2,0.986,0.004,0.01,251,1,2
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.017,0.009,0.974,4,2,248
7,2,0.214,0.403,0.383,54,102,97
7,3,0.3285,0.667,0.0045,83,170,1
7,4,0.329,0.671,0,83,171,0
8,1,0,0,1,0,0,255
8,2,0,0.146,0.854,0,37,217
8,3,0,0.7745,0.2255,0,197,57
8,4,0,0.98,0.02,0,249,5
9,1,0,0.047,0.953,0,11,243
9,2,0,0.5115,0.4885,0,130,124
9,3,0,0.876,0.124,0,223,31
9,4,0,0.961,0.039,0,245,9
10,1,0,0.027,0.973,0,6,248
10,2,0,0.2265,0.7735,0,57,197
10,3,0,0.5595,0.4405,0,142,112
10,4,0,0.743,0.257,0,189,65
