y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9945,0.004,0.0015,253,1,0
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.028,0.0315,0.9405,7,8,239
7,2,0.5165,0.387,0.0965,131,98,24
7,3,0.571,0.429,0,145,109,0
7,4,0.571,0.429,0,145,109,0
8,1,0,0,1,0,0,255
8,2,0,0.108,0.892,0,27,227
8,3,0,0.951,0.049,0,242,12
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.466,0.534,0,118,136
9,3,0,0.9435,0.0565,0,240,14
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.193,0.807,0,49,205
10,4,0,0.5635,0.4365,0,143,111
