y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1825,0,0.8175,46,0,208
1,2,0.9485,0,0.0515,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.063,0,0.937,16,0,238
2,2,0.855,0,0.145,218,0,36
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.187,0,0.813,47,0,207
3,2,0.966,0,0.034,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0295,0,0.9705,7,0,247
4,2,0.8175,0,0.1825,208,0,46
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2505,0,0.7495,63,0,191
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0.0005,0.024,0.9755,0,6,248
6,3,0.5955,0.064,0.3405,151,16,86
6,4,0.93,0.068,0.002,237,17,0
7,1,0,0.3875,0.6125,0,98,156
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.281,0.719,0,71,183
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9045,0.0955,0,230,24
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.206,0.794,0,52,202
10,2,0,0.9655,0.0345,0,246,8
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
