y,fzone,punt,kick,gofor,red,green,blue
1,1,0.974,0,0.026,248,0,6
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.962,0,0.038,245,0,9
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.994,0,0.006,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.8465,0,0.1535,215,0,39
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.269,0.0025,0.7285,68,0,185
6,2,0.986,0.004,0.01,251,1,2
6,3,0.9915,0.004,0.0045,252,1,1
6,4,0.993,0.004,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0235,0.1155,0.861,5,29,219
7,3,0.1955,0.792,0.0125,49,201,3
7,4,0.198,0.8005,0.0015,50,204,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.659,0.341,0,168,86
8,4,0,0.9765,0.0235,0,249,5
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1585,0.8415,0,40,214
9,3,0,0.9145,0.0855,0,233,21
9,4,0,0.975,0.025,0,248,6
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.002,0.998,0,0,254
10,3,0,0.1075,0.8925,0,27,227
10,4,0,0.4255,0.5745,0,108,146
